      Step     Time          Energy          fmax
BFGS:    0 00:16:28     -172.636429        0.565483
BFGS:    1 00:16:28     -172.651901        0.384885
BFGS:    2 00:16:29     -172.661057        0.347693
BFGS:    3 00:16:29     -172.670181        0.381137
BFGS:    4 00:16:30     -172.682724        0.411536
BFGS:    5 00:16:30     -172.690399        0.232427
BFGS:    6 00:16:33     -172.693970        0.141413
BFGS:    7 00:16:33     -172.696487        0.184196
BFGS:    8 00:16:36     -172.700241        0.249214
BFGS:    9 00:16:42     -172.705032        0.251136
BFGS:   10 00:16:44     -172.708649        0.160675
BFGS:   11 00:16:45     -172.711029        0.159280
BFGS:   12 00:16:47     -172.714447        0.288335
BFGS:   13 00:16:48     -172.719589        0.469385
BFGS:   14 00:16:48     -172.727966        0.596440
BFGS:   15 00:16:50     -172.736420        0.499847
BFGS:   16 00:16:51     -172.742615        0.218383
BFGS:   17 00:16:51     -172.745255        0.172577
BFGS:   18 00:16:52     -172.747711        0.204669
BFGS:   19 00:16:52     -172.751083        0.190524
BFGS:   20 00:16:53     -172.753204        0.145339
BFGS:   21 00:16:55     -172.753937        0.054299
BFGS:   22 00:16:57     -172.754211        0.055289
BFGS:   23 00:16:58     -172.754578        0.073557
BFGS:   24 00:17:00     -172.755127        0.103489
BFGS:   25 00:17:03     -172.755692        0.102110
BFGS:   26 00:17:03     -172.756104        0.059265
BFGS:   27 00:17:03     -172.756409        0.066270
BFGS:   28 00:17:04     -172.756851        0.082563
BFGS:   29 00:17:04     -172.757507        0.087202
BFGS:   30 00:17:05     -172.758148        0.081590
BFGS:   31 00:17:05     -172.758530        0.052658
BFGS:   32 00:17:06     -172.758743        0.051934
BFGS:   33 00:17:07     -172.759003        0.058703
BFGS:   34 00:17:07     -172.759521        0.085451
BFGS:   35 00:17:08     -172.760269        0.099076
BFGS:   36 00:17:09     -172.761017        0.064513
BFGS:   37 00:17:10     -172.761536        0.054794
BFGS:   38 00:17:11     -172.761917        0.055525
BFGS:   39 00:17:11     -172.762451        0.095708
BFGS:   40 00:17:11     -172.763290        0.113154
BFGS:   41 00:17:13     -172.764206        0.071434
BFGS:   42 00:17:14     -172.764923        0.073057
BFGS:   43 00:17:15     -172.765533        0.071805
BFGS:   44 00:17:15     -172.766373        0.128105
BFGS:   45 00:17:19     -172.767670        0.167195
BFGS:   46 00:17:24     -172.769669        0.167477
BFGS:   47 00:17:24     -172.775528        0.357126
BFGS:   48 00:17:26     -172.780609        0.831794
BFGS:   49 00:17:27     -172.781494        1.413611
BFGS:   50 00:17:28     -172.803452        1.161713
BFGS:   51 00:17:29     -172.936188        1.673616
BFGS:   52 00:17:30     -173.201370        1.773424
BFGS:   53 00:17:31     -173.228683        2.272806
BFGS:   54 00:17:31     -173.332901        3.410687
BFGS:   55 00:17:32     -173.477905        1.683876
BFGS:   56 00:17:33     -173.586914        0.759309
BFGS:   57 00:17:33     -173.623581        1.855398
