      Step     Time          Energy          fmax
BFGS:    0 14:31:06     -165.902664       15.459164
BFGS:    1 14:31:06     -171.262131        2.612395
BFGS:    2 14:31:06     -171.568283        1.477254
BFGS:    3 14:31:07     -171.811905        1.120620
BFGS:    4 14:31:07     -171.917404        1.148298
BFGS:    5 14:31:07     -172.111298        1.317369
BFGS:    6 14:31:07     -172.312576        1.158398
BFGS:    7 14:31:08     -172.463745        1.122562
BFGS:    8 14:31:08     -172.567261        0.856783
BFGS:    9 14:31:08     -172.634216        0.701637
BFGS:   10 14:31:08     -172.663559        0.569935
BFGS:   11 14:31:09     -172.680435        0.452640
BFGS:   12 14:31:09     -172.696198        0.383256
BFGS:   13 14:31:09     -172.709106        0.319281
BFGS:   14 14:31:09     -172.718475        0.190166
BFGS:   15 14:31:09     -172.723648        0.187698
BFGS:   16 14:31:10     -172.727188        0.162823
BFGS:   17 14:31:10     -172.731613        0.133771
BFGS:   18 14:31:10     -172.736130        0.107339
BFGS:   19 14:31:11     -172.739395        0.106998
BFGS:   20 14:31:11     -172.741348        0.127142
BFGS:   21 14:31:11     -172.743332        0.137623
BFGS:   22 14:31:11     -172.746002        0.133034
BFGS:   23 14:31:11     -172.748596        0.088490
BFGS:   24 14:31:12     -172.750061        0.079779
BFGS:   25 14:31:12     -172.750717        0.073457
BFGS:   26 14:31:13     -172.751373        0.089578
BFGS:   27 14:31:13     -172.752716        0.140354
BFGS:   28 14:31:13     -172.754990        0.180289
BFGS:   29 14:31:13     -172.757812        0.172633
BFGS:   30 14:31:14     -172.760269        0.112807
BFGS:   31 14:31:14     -172.762161        0.112668
BFGS:   32 14:31:14     -172.764008        0.109727
BFGS:   33 14:31:15     -172.766922        0.109250
BFGS:   34 14:31:15     -172.770142        0.115876
BFGS:   35 14:31:15     -172.772415        0.090875
BFGS:   36 14:31:15     -172.773941        0.084989
BFGS:   37 14:31:16     -172.775589        0.069752
BFGS:   38 14:31:16     -172.777664        0.098423
BFGS:   39 14:31:16     -172.779816        0.083716
BFGS:   40 14:31:16     -172.781204        0.081085
BFGS:   41 14:31:17     -172.781998        0.089741
BFGS:   42 14:31:17     -172.783096        0.086723
BFGS:   43 14:31:17     -172.785141        0.105585
BFGS:   44 14:31:17     -172.788269        0.119427
BFGS:   45 14:31:18     -172.791306        0.140630
BFGS:   46 14:31:18     -172.793060        0.131110
BFGS:   47 14:31:18     -172.794296        0.111780
BFGS:   48 14:31:18     -172.796021        0.108693
BFGS:   49 14:31:19     -172.798706        0.130169
BFGS:   50 14:31:19     -172.802155        0.096659
BFGS:   51 14:31:19     -172.805191        0.082145
BFGS:   52 14:31:19     -172.806946        0.074045
BFGS:   53 14:31:19     -172.807663        0.060193
BFGS:   54 14:31:20     -172.808197        0.065695
BFGS:   55 14:31:20     -172.808640        0.064342
BFGS:   56 14:31:20     -172.808975        0.033717
