      Step     Time          Energy          fmax
BFGS:    0 17:14:04     -172.636902        0.590775
BFGS:    1 17:14:04     -172.654221        0.296517
BFGS:    2 17:14:05     -172.665665        0.256756
BFGS:    3 17:14:05     -172.677719        0.454980
BFGS:    4 17:14:05     -172.695557        0.564125
BFGS:    5 17:14:06     -172.707642        0.374944
BFGS:    6 17:14:06     -172.713745        0.140666
BFGS:    7 17:14:06     -172.717072        0.183523
BFGS:    8 17:14:06     -172.722946        0.284273
BFGS:    9 17:14:06     -172.731613        0.326188
BFGS:   10 17:14:07     -172.740112        0.215645
BFGS:   11 17:14:07     -172.745667        0.205416
BFGS:   12 17:14:07     -172.753098        0.335222
BFGS:   13 17:14:07     -172.762573        0.547516
BFGS:   14 17:14:08     -172.774918        0.612579
BFGS:   15 17:14:08     -172.785202        0.429300
BFGS:   16 17:14:08     -172.791794        0.122563
BFGS:   17 17:14:08     -172.793213        0.044469
