      Step     Time          Energy          fmax
BFGS:    0 15:25:48     -172.321365        3.169346
BFGS:    1 15:25:48     -172.487534        1.646326
BFGS:    2 15:25:48     -172.553528        0.674410
BFGS:    3 15:25:48     -172.576233        0.633595
BFGS:    4 15:25:49     -172.608566        0.188199
BFGS:    5 15:25:49     -172.611313        0.159557
BFGS:    6 15:25:49     -172.614731        0.257360
BFGS:    7 15:25:49     -172.620575        0.363827
BFGS:    8 15:25:50     -172.626236        0.275565
BFGS:    9 15:25:50     -172.629608        0.158183
BFGS:   10 15:25:50     -172.632004        0.149190
BFGS:   11 15:25:50     -172.635880        0.242926
BFGS:   12 15:25:50     -172.641525        0.354122
BFGS:   13 15:25:51     -172.647156        0.298228
BFGS:   14 15:25:51     -172.650085        0.108403
BFGS:   15 15:25:51     -172.650909        0.046243
