      Step     Time          Energy          fmax
BFGS:    0 15:00:33     -172.269669        2.627250
BFGS:    1 15:00:33     -172.473236        1.494117
BFGS:    2 15:00:33     -172.598557        0.940262
BFGS:    3 15:00:34     -172.630630        0.717086
BFGS:    4 15:00:34     -172.654114        0.518940
BFGS:    5 15:00:34     -172.666840        0.589478
BFGS:    6 15:00:34     -172.682724        0.537962
BFGS:    7 15:00:35     -172.704498        0.464483
BFGS:    8 15:00:35     -172.719711        0.395562
BFGS:    9 15:00:35     -172.728989        0.312519
BFGS:   10 15:00:35     -172.735168        0.260109
BFGS:   11 15:00:36     -172.741043        0.181709
BFGS:   12 15:00:36     -172.745972        0.161367
BFGS:   13 15:00:36     -172.749130        0.121608
BFGS:   14 15:00:36     -172.750854        0.078252
BFGS:   15 15:00:37     -172.752029        0.094658
BFGS:   16 15:00:37     -172.753540        0.108960
BFGS:   17 15:00:37     -172.755066        0.097389
BFGS:   18 15:00:37     -172.756134        0.074157
BFGS:   19 15:00:38     -172.756714        0.067269
BFGS:   20 15:00:38     -172.757217        0.065042
BFGS:   21 15:00:38     -172.757980        0.071150
BFGS:   22 15:00:38     -172.758881        0.069260
BFGS:   23 15:00:39     -172.759567        0.067239
BFGS:   24 15:00:39     -172.759979        0.063665
BFGS:   25 15:00:39     -172.760345        0.055236
BFGS:   26 15:00:39     -172.760757        0.046536
