      Step     Time          Energy          fmax
BFGS:    0 15:41:05     -165.457504       24.952779
BFGS:    1 15:41:05     -170.553802        4.777540
BFGS:    2 15:41:06     -171.368622        2.394124
BFGS:    3 15:41:06     -171.730118        1.644053
BFGS:    4 15:41:06     -171.870789        1.182881
BFGS:    5 15:41:07     -172.031174        1.478774
BFGS:    6 15:41:07     -172.205872        1.493799
BFGS:    7 15:41:07     -172.410248        1.180336
BFGS:    8 15:41:07     -172.541229        0.766761
BFGS:    9 15:41:07     -172.616226        0.533335
BFGS:   10 15:41:08     -172.656540        0.429025
BFGS:   11 15:41:08     -172.675995        0.402440
BFGS:   12 15:41:08     -172.691452        0.313769
BFGS:   13 15:41:08     -172.703979        0.281892
BFGS:   14 15:41:09     -172.715149        0.245970
BFGS:   15 15:41:09     -172.725220        0.214338
BFGS:   16 15:41:09     -172.732025        0.281336
BFGS:   17 15:41:10     -172.737961        0.272706
BFGS:   18 15:41:10     -172.745148        0.193497
BFGS:   19 15:41:10     -172.749283        0.112418
BFGS:   20 15:41:10     -172.751694        0.127068
BFGS:   21 15:41:10     -172.753769        0.121040
BFGS:   22 15:41:11     -172.756699        0.100636
BFGS:   23 15:41:11     -172.759796        0.079571
BFGS:   24 15:41:11     -172.761490        0.042883
