      Step     Time          Energy          fmax
BFGS:    0 17:21:36     -172.571320        0.229557
BFGS:    1 17:21:36     -172.573853        0.111322
BFGS:    2 17:21:36     -172.575043        0.088523
BFGS:    3 17:21:36     -172.576187        0.108186
BFGS:    4 17:21:37     -172.577148        0.094540
BFGS:    5 17:21:37     -172.577545        0.057161
BFGS:    6 17:21:37     -172.577728        0.050015
BFGS:    7 17:21:37     -172.577972        0.068874
BFGS:    8 17:21:38     -172.578461        0.105411
BFGS:    9 17:21:38     -172.579071        0.108610
BFGS:   10 17:21:38     -172.579575        0.066453
BFGS:   11 17:21:38     -172.579895        0.043952
