      Step     Time          Energy          fmax
BFGS:    0 15:50:05     -172.642807        0.587395
BFGS:    1 15:50:05     -172.660065        0.289710
BFGS:    2 15:50:06     -172.671219        0.253366
BFGS:    3 15:50:06     -172.683029        0.442852
BFGS:    4 15:50:06     -172.700516        0.564066
BFGS:    5 15:50:06     -172.712311        0.377915
BFGS:    6 15:50:06     -172.718262        0.135051
BFGS:    7 15:50:07     -172.721298        0.176057
BFGS:    8 15:50:07     -172.726791        0.271949
BFGS:    9 15:50:07     -172.734695        0.308366
BFGS:   10 15:50:07     -172.742538        0.202823
BFGS:   11 15:50:07     -172.747772        0.210629
BFGS:   12 15:50:08     -172.754974        0.330920
BFGS:   13 15:50:08     -172.764465        0.533914
BFGS:   14 15:50:08     -172.775894        0.568574
BFGS:   15 15:50:08     -172.785019        0.368808
BFGS:   16 15:50:09     -172.790604        0.101481
BFGS:   17 15:50:09     -172.791931        0.040832
