      Step     Time          Energy          fmax
BFGS:    0 15:34:23     -172.636429        0.565468
BFGS:    1 15:34:23     -172.651901        0.384884
BFGS:    2 15:34:23     -172.661057        0.347692
BFGS:    3 15:34:24     -172.670181        0.381147
BFGS:    4 15:34:24     -172.682724        0.411518
BFGS:    5 15:34:24     -172.690399        0.232438
BFGS:    6 15:34:24     -172.693970        0.141415
BFGS:    7 15:34:24     -172.696487        0.184147
BFGS:    8 15:34:25     -172.700241        0.249245
BFGS:    9 15:34:25     -172.705032        0.251180
BFGS:   10 15:34:25     -172.708664        0.160685
BFGS:   11 15:34:25     -172.711029        0.159276
BFGS:   12 15:34:26     -172.714447        0.288348
BFGS:   13 15:34:26     -172.719589        0.469413
BFGS:   14 15:34:26     -172.727966        0.596461
BFGS:   15 15:34:26     -172.736420        0.499881
BFGS:   16 15:34:26     -172.742615        0.218320
BFGS:   17 15:34:27     -172.745270        0.172575
BFGS:   18 15:34:27     -172.747726        0.204648
BFGS:   19 15:34:27     -172.751083        0.190505
BFGS:   20 15:34:27     -172.753204        0.145422
BFGS:   21 15:34:28     -172.753937        0.054210
BFGS:   22 15:34:28     -172.754211        0.055285
BFGS:   23 15:34:28     -172.754578        0.073552
BFGS:   24 15:34:28     -172.755127        0.103491
BFGS:   25 15:34:29     -172.755707        0.102078
BFGS:   26 15:34:29     -172.756104        0.059254
BFGS:   27 15:34:29     -172.756409        0.066275
BFGS:   28 15:34:29     -172.756851        0.082611
BFGS:   29 15:34:30     -172.757507        0.087208
BFGS:   30 15:34:30     -172.758148        0.081531
BFGS:   31 15:34:30     -172.758530        0.052636
BFGS:   32 15:34:30     -172.758728        0.051949
BFGS:   33 15:34:30     -172.759003        0.058584
BFGS:   34 15:34:31     -172.759521        0.085589
BFGS:   35 15:34:31     -172.760269        0.099083
BFGS:   36 15:34:31     -172.761017        0.064503
BFGS:   37 15:34:31     -172.761520        0.054799
BFGS:   38 15:34:32     -172.761917        0.055490
BFGS:   39 15:34:32     -172.762466        0.095742
BFGS:   40 15:34:32     -172.763290        0.113052
BFGS:   41 15:34:32     -172.764206        0.071370
BFGS:   42 15:34:33     -172.764923        0.073032
BFGS:   43 15:34:33     -172.765533        0.072017
BFGS:   44 15:34:33     -172.766373        0.128129
BFGS:   45 15:34:33     -172.767670        0.167317
BFGS:   46 15:34:34     -172.769669        0.167345
BFGS:   47 15:34:34     -172.775528        0.356224
BFGS:   48 15:34:34     -172.780594        0.831036
BFGS:   49 15:34:35     -172.781509        1.412524
BFGS:   50 15:34:35     -172.803543        1.162946
BFGS:   51 15:34:35     -172.935226        1.668280
BFGS:   52 15:34:35     -173.201126        1.744831
BFGS:   53 15:34:36     -173.218903        2.305405
BFGS:   54 15:34:36     -173.324356        3.011503
BFGS:   55 15:34:36     -173.475342        1.632438
BFGS:   56 15:34:36     -173.577240        0.815885
BFGS:   57 15:34:36     -173.634033        1.541603
BFGS:   58 15:34:37     -173.679794        0.269536
BFGS:   59 15:34:37     -173.685532        0.246069
BFGS:   60 15:34:37     -173.692352        0.250282
BFGS:   61 15:34:37     -173.697296        0.144969
BFGS:   62 15:34:38     -173.700836        0.125884
BFGS:   63 15:34:38     -173.702316        0.071484
BFGS:   64 15:34:38     -173.702988        0.068333
BFGS:   65 15:34:38     -173.703659        0.058355
BFGS:   66 15:34:38     -173.704544        0.061361
BFGS:   67 15:34:39     -173.705200        0.053861
BFGS:   68 15:34:39     -173.705597        0.042212
