      Step     Time          Energy          fmax
BFGS:    0 15:32:03     -172.636414        0.565486
BFGS:    1 15:32:03     -172.651901        0.384887
BFGS:    2 15:32:03     -172.661057        0.347694
BFGS:    3 15:32:03     -172.670181        0.381136
BFGS:    4 15:32:04     -172.682724        0.411545
BFGS:    5 15:32:04     -172.690399        0.232415
BFGS:    6 15:32:04     -172.693970        0.141415
BFGS:    7 15:32:04     -172.696487        0.184161
BFGS:    8 15:32:05     -172.700241        0.249234
BFGS:    9 15:32:05     -172.705032        0.251148
BFGS:   10 15:32:05     -172.708664        0.160683
BFGS:   11 15:32:06     -172.711029        0.159283
BFGS:   12 15:32:06     -172.714432        0.288244
BFGS:   13 15:32:06     -172.719604        0.469501
BFGS:   14 15:32:06     -172.727966        0.596412
BFGS:   15 15:32:06     -172.736420        0.499908
BFGS:   16 15:32:07     -172.742615        0.218483
BFGS:   17 15:32:07     -172.745255        0.172629
BFGS:   18 15:32:07     -172.747711        0.204622
BFGS:   19 15:32:08     -172.751083        0.190451
BFGS:   20 15:32:08     -172.753204        0.145430
BFGS:   21 15:32:08     -172.753937        0.054215
BFGS:   22 15:32:08     -172.754211        0.055283
BFGS:   23 15:32:09     -172.754593        0.073537
BFGS:   24 15:32:09     -172.755127        0.103501
BFGS:   25 15:32:09     -172.755692        0.102097
BFGS:   26 15:32:10     -172.756104        0.059213
BFGS:   27 15:32:10     -172.756409        0.066267
BFGS:   28 15:32:10     -172.756851        0.082533
BFGS:   29 15:32:10     -172.757507        0.087248
BFGS:   30 15:32:11     -172.758148        0.081532
BFGS:   31 15:32:11     -172.758530        0.052645
BFGS:   32 15:32:11     -172.758743        0.051937
BFGS:   33 15:32:11     -172.759003        0.058715
BFGS:   34 15:32:12     -172.759521        0.085422
BFGS:   35 15:32:12     -172.760269        0.099075
BFGS:   36 15:32:12     -172.761017        0.064542
BFGS:   37 15:32:12     -172.761536        0.054797
BFGS:   38 15:32:13     -172.761917        0.055518
BFGS:   39 15:32:13     -172.762451        0.095718
BFGS:   40 15:32:13     -172.763290        0.113024
BFGS:   41 15:32:13     -172.764206        0.071365
BFGS:   42 15:32:13     -172.764923        0.073042
BFGS:   43 15:32:14     -172.765533        0.071916
BFGS:   44 15:32:14     -172.766373        0.128113
BFGS:   45 15:32:14     -172.767654        0.167246
BFGS:   46 15:32:14     -172.769669        0.167384
BFGS:   47 15:32:15     -172.775528        0.357033
BFGS:   48 15:32:15     -172.780624        0.831850
BFGS:   49 15:32:15     -172.781494        1.413679
BFGS:   50 15:32:15     -172.803436        1.161572
BFGS:   51 15:32:15     -172.936218        1.673746
BFGS:   52 15:32:16     -173.200623        1.782939
BFGS:   53 15:32:16     -173.231308        2.236553
BFGS:   54 15:32:16     -173.331055        3.542032
BFGS:   55 15:32:16     -173.473801        1.753692
BFGS:   56 15:32:17     -173.589783        0.765056
BFGS:   57 15:32:17     -173.615341        1.962419
BFGS:   58 15:32:17     -173.676804        0.335666
BFGS:   59 15:32:17     -173.684906        0.239344
BFGS:   60 15:32:18     -173.690765        0.305488
BFGS:   61 15:32:18     -173.695129        0.197172
BFGS:   62 15:32:18     -173.701248        0.104136
BFGS:   63 15:32:18     -173.702316        0.065038
BFGS:   64 15:32:19     -173.702988        0.052447
BFGS:   65 15:32:19     -173.703598        0.052092
BFGS:   66 15:32:19     -173.704468        0.065271
BFGS:   67 15:32:19     -173.705139        0.067387
BFGS:   68 15:32:19     -173.705536        0.041160
