      Step     Time          Energy          fmax
BFGS:    0 15:51:50     -165.457504       24.952767
BFGS:    1 15:51:50     -170.553802        4.777552
BFGS:    2 15:51:50     -171.368622        2.394122
BFGS:    3 15:51:50     -171.730118        1.644077
BFGS:    4 15:51:50     -171.870789        1.182885
BFGS:    5 15:51:51     -172.031174        1.478756
BFGS:    6 15:51:51     -172.205872        1.493810
BFGS:    7 15:51:51     -172.410248        1.180356
BFGS:    8 15:51:51     -172.541229        0.766770
BFGS:    9 15:51:51     -172.616226        0.533337
BFGS:   10 15:51:52     -172.656540        0.429031
BFGS:   11 15:51:52     -172.675995        0.402434
BFGS:   12 15:51:52     -172.691452        0.313785
BFGS:   13 15:51:52     -172.703979        0.281936
BFGS:   14 15:51:53     -172.715149        0.245904
BFGS:   15 15:51:53     -172.725220        0.214341
BFGS:   16 15:51:53     -172.732040        0.281340
BFGS:   17 15:51:53     -172.737976        0.272702
BFGS:   18 15:51:53     -172.745148        0.193497
BFGS:   19 15:51:54     -172.749283        0.112416
BFGS:   20 15:51:54     -172.751694        0.127076
BFGS:   21 15:51:54     -172.753769        0.121032
BFGS:   22 15:51:54     -172.756714        0.100599
BFGS:   23 15:51:55     -172.759796        0.079539
BFGS:   24 15:51:55     -172.761490        0.042883
