      Step     Time          Energy          fmax
BFGS:    0 08:50:01     -204.078231        2.977076
BFGS:    1 08:50:04     -204.513518        1.789425
BFGS:    2 08:50:06     -204.975985        1.256351
BFGS:    3 08:50:09     -205.117007        1.210266
BFGS:    4 08:50:12     -205.240302        0.781222
BFGS:    5 08:50:14     -205.300336        0.735905
BFGS:    6 08:50:17     -205.376267        1.122417
BFGS:    7 08:50:19     -205.532429        1.769290
BFGS:    8 08:50:22     -205.784371        1.917276
BFGS:    9 08:50:25     -205.989852        1.391243
BFGS:   10 08:50:27     -206.093488        0.788500
BFGS:   11 08:50:30     -206.155961        0.529028
BFGS:   12 08:50:32     -206.237773        0.849498
BFGS:   13 08:50:35     -206.303777        0.911210
BFGS:   14 08:50:38     -206.360385        0.570742
BFGS:   15 08:50:40     -206.386786        0.292530
BFGS:   16 08:50:43     -206.397101        0.291615
BFGS:   17 08:50:45     -206.409028        0.303684
BFGS:   18 08:50:48     -206.417443        0.188463
BFGS:   19 08:50:50     -206.420954        0.081394
BFGS:   20 08:50:53     -206.422612        0.093410
BFGS:   21 08:50:55     -206.423735        0.085697
BFGS:   22 08:50:58     -206.424710        0.041244
