      Step     Time          Energy          fmax
BFGS:    0 03:07:48     -205.858201        0.781362
BFGS:    1 03:07:51     -205.891888        0.573860
BFGS:    2 03:07:54     -205.950404        0.732403
BFGS:    3 03:07:57     -205.985444        0.842014
BFGS:    4 03:08:00     -206.021168        0.604199
BFGS:    5 03:08:03     -206.038438        0.385119
BFGS:    6 03:08:05     -206.053393        0.529237
BFGS:    7 03:08:09     -206.080539        0.869688
BFGS:    8 03:08:11     -206.133895        1.185846
BFGS:    9 03:08:14     -206.210927        1.168537
BFGS:   10 03:08:17     -206.274321        0.727818
BFGS:   11 03:08:20     -206.311211        0.433982
BFGS:   12 03:08:23     -206.339946        0.570501
BFGS:   13 03:08:25     -206.369223        0.719566
BFGS:   14 03:08:28     -206.395440        0.533540
BFGS:   15 03:08:31     -206.409682        0.199724
BFGS:   16 03:08:34     -206.413649        0.151218
BFGS:   17 03:08:36     -206.416596        0.177192
BFGS:   18 03:08:39     -206.420712        0.212283
BFGS:   19 03:08:42     -206.423363        0.123068
BFGS:   20 03:08:45     -206.424355        0.064192
BFGS:   21 03:08:48     -206.424695        0.036503
