      Step     Time          Energy          fmax
BFGS:    0 22:43:18     -191.600201       50.717433
BFGS:    1 22:43:21     -200.894496       13.017374
BFGS:    2 22:43:25     -202.375338        6.619288
BFGS:    3 22:43:28     -203.575866        1.892697
BFGS:    4 22:43:31     -203.963832        2.575235
BFGS:    5 22:43:34     -204.382146        4.179109
BFGS:    6 22:43:38     -204.946643        4.675271
BFGS:    7 22:43:41     -205.456012        4.194148
BFGS:    8 22:43:44     -205.910252        3.421092
BFGS:    9 22:43:47     -206.303349        2.598719
BFGS:   10 22:43:50     -206.631434        1.753141
BFGS:   11 22:43:53     -206.866898        0.904285
BFGS:   12 22:43:56     -206.916331        0.730400
BFGS:   13 22:43:59     -206.947034        0.578935
BFGS:   14 22:44:02     -206.973374        0.426680
BFGS:   15 22:44:05     -206.982335        0.248766
BFGS:   16 22:44:08     -206.986323        0.171316
BFGS:   17 22:44:11     -206.990174        0.170098
BFGS:   18 22:44:14     -206.993014        0.120257
BFGS:   19 22:44:17     -206.994027        0.042904
