      Step     Time          Energy          fmax
BFGS:    0 13:42:06     -206.314511        0.231463
BFGS:    1 13:42:08     -206.317006        0.177945
BFGS:    2 13:42:11     -206.324902        0.263764
BFGS:    3 13:42:14     -206.328095        0.267596
BFGS:    4 13:42:16     -206.330956        0.136895
BFGS:    5 13:42:19     -206.332309        0.209066
BFGS:    6 13:42:21     -206.334536        0.311543
BFGS:    7 13:42:24     -206.339019        0.422670
BFGS:    8 13:42:26     -206.346921        0.470678
BFGS:    9 13:42:29     -206.356559        0.337340
BFGS:   10 13:42:31     -206.364026        0.276762
BFGS:   11 13:42:33     -206.370509        0.263837
BFGS:   12 13:42:36     -206.380631        0.455074
BFGS:   13 13:42:38     -206.394475        0.583616
BFGS:   14 13:42:41     -206.409760        0.479300
BFGS:   15 13:42:43     -206.419064        0.195139
BFGS:   16 13:42:45     -206.421660        0.097328
BFGS:   17 13:42:48     -206.423056        0.138883
BFGS:   18 13:42:50     -206.424493        0.136678
BFGS:   19 13:42:53     -206.425278        0.063968
BFGS:   20 13:42:55     -206.425593        0.029138
