      Step     Time          Energy          fmax
BFGS:    0 06:18:32     -204.038998        3.089372
BFGS:    1 06:18:35     -204.455968        1.697754
BFGS:    2 06:18:37     -204.909386        1.324673
BFGS:    3 06:18:40     -205.062308        1.313064
BFGS:    4 06:18:42     -205.213689        0.867371
BFGS:    5 06:18:45     -205.286803        0.825120
BFGS:    6 06:18:48     -205.370425        1.176565
BFGS:    7 06:18:50     -205.561047        1.926326
BFGS:    8 06:18:53     -205.844420        2.084229
BFGS:    9 06:18:55     -206.083888        1.454482
BFGS:   10 06:18:58     -206.212991        0.560137
BFGS:   11 06:19:01     -206.261620        0.480562
BFGS:   12 06:19:03     -206.320697        0.543398
BFGS:   13 06:19:06     -206.362962        0.581837
BFGS:   14 06:19:08     -206.393058        0.353746
BFGS:   15 06:19:11     -206.406285        0.181522
BFGS:   16 06:19:13     -206.412369        0.241439
BFGS:   17 06:19:16     -206.418130        0.234623
BFGS:   18 06:19:18     -206.422419        0.109776
BFGS:   19 06:19:21     -206.424245        0.064275
BFGS:   20 06:19:23     -206.425154        0.064359
BFGS:   21 06:19:26     -206.425610        0.060902
BFGS:   22 06:19:28     -206.425856        0.031831
