      Step     Time          Energy          fmax
BFGS:    0 19:43:27     -204.207330        7.082441
BFGS:    1 19:43:30     -205.022139        2.832822
BFGS:    2 19:43:33     -205.358006        1.293390
BFGS:    3 19:43:36     -205.548659        0.970660
BFGS:    4 19:43:38     -205.652652        1.682118
BFGS:    5 19:43:41     -205.830092        2.208311
BFGS:    6 19:43:44     -206.205617        2.436666
BFGS:    7 19:43:47     -206.249310        2.283908
BFGS:    8 19:43:49     -206.523455        1.388093
BFGS:    9 19:43:52     -206.681929        0.516583
BFGS:   10 19:43:55     -206.786332        1.059588
BFGS:   11 19:43:58     -206.832303        1.235578
BFGS:   12 19:44:00     -206.902634        0.848303
BFGS:   13 19:44:03     -206.922599        0.626419
BFGS:   14 19:44:06     -206.946627        0.523876
BFGS:   15 19:44:09     -206.966719        0.549426
BFGS:   16 19:44:12     -206.982262        0.401731
BFGS:   17 19:44:14     -206.990414        0.194187
BFGS:   18 19:44:17     -206.993573        0.043916
