      Step     Time          Energy          fmax
BFGS:    0 22:38:31     -204.144831        2.847306
BFGS:    1 22:38:34     -204.574389        1.936155
BFGS:    2 22:38:37     -204.998984        1.283506
BFGS:    3 22:38:39     -205.141030        1.225045
BFGS:    4 22:38:42     -205.264859        0.858300
BFGS:    5 22:38:45     -205.331200        0.898625
BFGS:    6 22:38:47     -205.409776        1.093955
BFGS:    7 22:38:50     -205.563777        1.619565
BFGS:    8 22:38:53     -205.800473        1.677153
BFGS:    9 22:38:55     -205.993254        1.186400
BFGS:   10 22:38:58     -206.080676        0.713876
BFGS:   11 22:39:00     -206.149134        0.722622
BFGS:   12 22:39:03     -206.233725        0.991190
BFGS:   13 22:39:06     -206.302045        0.891433
BFGS:   14 22:39:08     -206.353247        0.660082
BFGS:   15 22:39:11     -206.374181        0.309413
BFGS:   16 22:39:13     -206.386420        0.419068
BFGS:   17 22:39:16     -206.403825        0.367775
BFGS:   18 22:39:18     -206.411290        0.192870
BFGS:   19 22:39:21     -206.413211        0.106325
BFGS:   20 22:39:23     -206.414704        0.101937
BFGS:   21 22:39:26     -206.416123        0.113472
BFGS:   22 22:39:28     -206.417439        0.092578
BFGS:   23 22:39:31     -206.418191        0.049201
