      Step     Time          Energy          fmax
BFGS:    0 05:51:59     -204.078234        2.977063
BFGS:    1 05:52:03     -204.513516        1.789427
BFGS:    2 05:52:05     -204.975983        1.256370
BFGS:    3 05:52:08     -205.117007        1.210247
BFGS:    4 05:52:11     -205.240304        0.781189
BFGS:    5 05:52:14     -205.300334        0.735904
BFGS:    6 05:52:17     -205.376265        1.122427
BFGS:    7 05:52:19     -205.532437        1.769294
BFGS:    8 05:52:22     -205.784384        1.917270
BFGS:    9 05:52:26     -205.989857        1.391220
BFGS:   10 05:52:29     -206.093486        0.788516
BFGS:   11 05:52:32     -206.155963        0.529017
BFGS:   12 05:52:34     -206.237769        0.849669
BFGS:   13 05:52:37     -206.303775        0.910978
BFGS:   14 05:52:40     -206.360381        0.570782
BFGS:   15 05:52:43     -206.386786        0.292537
BFGS:   16 05:52:45     -206.397103        0.291651
BFGS:   17 05:52:48     -206.409024        0.303675
BFGS:   18 05:52:51     -206.417439        0.188468
BFGS:   19 05:52:53     -206.420953        0.081428
BFGS:   20 05:52:56     -206.422612        0.093392
BFGS:   21 05:52:58     -206.423733        0.085713
BFGS:   22 05:53:01     -206.424710        0.041228
