      Step     Time          Energy          fmax
BFGS:    0 23:30:11     -204.117965        3.491348
BFGS:    1 23:30:13     -204.570697        2.207973
BFGS:    2 23:30:16     -205.006617        1.386751
BFGS:    3 23:30:18     -205.149075        1.256098
BFGS:    4 23:30:21     -205.266888        0.933271
BFGS:    5 23:30:24     -205.334616        1.122783
BFGS:    6 23:30:26     -205.418774        1.080735
BFGS:    7 23:30:29     -205.578324        1.552579
BFGS:    8 23:30:32     -205.806554        1.530227
BFGS:    9 23:30:34     -205.991719        1.022296
BFGS:   10 23:30:37     -206.079156        0.590855
BFGS:   11 23:30:40     -206.130709        0.627304
BFGS:   12 23:30:42     -206.215850        0.863834
BFGS:   13 23:30:45     -206.290662        0.854887
BFGS:   14 23:30:47     -206.344859        0.573981
BFGS:   15 23:30:50     -206.369698        0.279692
BFGS:   16 23:30:52     -206.382756        0.380495
BFGS:   17 23:30:55     -206.400021        0.432271
BFGS:   18 23:30:57     -206.411551        0.243401
BFGS:   19 23:31:00     -206.414756        0.094772
BFGS:   20 23:31:02     -206.415698        0.065049
BFGS:   21 23:31:05     -206.416953        0.104908
BFGS:   22 23:31:07     -206.418145        0.099075
BFGS:   23 23:31:10     -206.419102        0.070987
BFGS:   24 23:31:12     -206.419535        0.042018
