      Step     Time          Energy          fmax
BFGS:    0 06:04:09     -198.139046        8.817860
BFGS:    1 06:04:12     -201.874804        3.418702
BFGS:    2 06:04:14     -203.013964        1.775599
BFGS:    3 06:04:17     -203.450120        1.594450
BFGS:    4 06:04:20     -203.741345        1.393072
BFGS:    5 06:04:22     -204.074395        1.624805
BFGS:    6 06:04:25     -204.396685        1.876620
BFGS:    7 06:04:28     -204.827731        1.866116
BFGS:    8 06:04:30     -205.295035        1.578426
BFGS:    9 06:04:33     -205.697675        1.117186
BFGS:   10 06:04:36     -205.982833        0.763912
BFGS:   11 06:04:38     -206.155736        0.556037
BFGS:   12 06:04:41     -206.239487        0.558440
BFGS:   13 06:04:43     -206.270327        0.518889
BFGS:   14 06:04:46     -206.330651        0.373315
BFGS:   15 06:04:49     -206.360587        0.386017
BFGS:   16 06:04:51     -206.380814        0.311705
BFGS:   17 06:04:54     -206.392855        0.175051
BFGS:   18 06:04:57     -206.400052        0.150419
BFGS:   19 06:04:59     -206.405827        0.216654
BFGS:   20 06:05:02     -206.412289        0.215444
BFGS:   21 06:05:04     -206.416800        0.140225
BFGS:   22 06:05:07     -206.418776        0.075391
BFGS:   23 06:05:09     -206.419783        0.093528
BFGS:   24 06:05:12     -206.420991        0.107940
BFGS:   25 06:05:14     -206.422726        0.077019
BFGS:   26 06:05:17     -206.424123        0.048583
