      Step     Time          Energy          fmax
BFGS:    0 11:28:19     -205.858203        0.781352
BFGS:    1 11:28:22     -205.891890        0.573858
BFGS:    2 11:28:24     -205.950410        0.732353
BFGS:    3 11:28:27     -205.985440        0.842040
BFGS:    4 11:28:30     -206.021170        0.604223
BFGS:    5 11:28:32     -206.038436        0.385130
BFGS:    6 11:28:35     -206.053389        0.529213
BFGS:    7 11:28:37     -206.080542        0.869699
BFGS:    8 11:28:40     -206.133900        1.185957
BFGS:    9 11:28:43     -206.210925        1.168569
BFGS:   10 11:28:45     -206.274316        0.727874
BFGS:   11 11:28:48     -206.311209        0.433977
BFGS:   12 11:28:51     -206.339944        0.570457
BFGS:   13 11:28:53     -206.369223        0.719588
BFGS:   14 11:28:56     -206.395438        0.533610
BFGS:   15 11:28:58     -206.409682        0.199677
BFGS:   16 11:29:01     -206.413651        0.151212
BFGS:   17 11:29:03     -206.416596        0.177112
BFGS:   18 11:29:06     -206.420716        0.212330
BFGS:   19 11:29:08     -206.423363        0.123028
BFGS:   20 11:29:10     -206.424351        0.064170
BFGS:   21 11:29:13     -206.424695        0.036533
