      Step     Time          Energy          fmax
BFGS:    0 14:10:41     -204.142201        2.825347
BFGS:    1 14:10:44     -204.569770        1.927426
BFGS:    2 14:10:47     -204.994420        1.296716
BFGS:    3 14:10:49     -205.137526        1.253243
BFGS:    4 14:10:52     -205.263766        0.845552
BFGS:    5 14:10:55     -205.331649        0.908130
BFGS:    6 14:10:58     -205.409779        1.104338
BFGS:    7 14:11:00     -205.565562        1.653849
BFGS:    8 14:11:03     -205.804847        1.735792
BFGS:    9 14:11:05     -206.005599        1.205901
BFGS:   10 14:11:08     -206.094113        0.675427
BFGS:   11 14:11:11     -206.160655        0.698277
BFGS:   12 14:11:13     -206.243123        0.965913
BFGS:   13 14:11:16     -206.311671        0.859215
BFGS:   14 14:11:18     -206.360373        0.618921
BFGS:   15 14:11:21     -206.379981        0.284214
BFGS:   16 14:11:23     -206.391087        0.382999
BFGS:   17 14:11:26     -206.407222        0.360900
BFGS:   18 14:11:28     -206.414746        0.190308
BFGS:   19 14:11:31     -206.416619        0.101778
BFGS:   20 14:11:33     -206.417767        0.088625
BFGS:   21 14:11:36     -206.419032        0.106274
BFGS:   22 14:11:38     -206.420134        0.084871
BFGS:   23 14:11:41     -206.420851        0.050445
BFGS:   24 14:11:43     -206.421157        0.039794
