      Step     Time          Energy          fmax
BFGS:    0 20:48:15     -205.857894        0.781789
BFGS:    1 20:48:19     -205.891564        0.571637
BFGS:    2 20:48:22     -205.950013        0.729964
BFGS:    3 20:48:26     -205.985167        0.844727
BFGS:    4 20:48:30     -206.020987        0.606126
BFGS:    5 20:48:33     -206.038319        0.384039
BFGS:    6 20:48:37     -206.053317        0.529087
BFGS:    7 20:48:40     -206.080420        0.869349
BFGS:    8 20:48:44     -206.133832        1.186950
BFGS:    9 20:48:48     -206.211064        1.172210
BFGS:   10 20:48:52     -206.274817        0.731474
BFGS:   11 20:48:55     -206.311717        0.429231
BFGS:   12 20:48:59     -206.340262        0.566241
BFGS:   13 20:49:02     -206.369256        0.715869
BFGS:   14 20:49:05     -206.395255        0.532422
BFGS:   15 20:49:09     -206.409442        0.202160
BFGS:   16 20:49:12     -206.413394        0.148428
BFGS:   17 20:49:15     -206.416331        0.176552
BFGS:   18 20:49:18     -206.420382        0.211718
BFGS:   19 20:49:22     -206.423018        0.123277
BFGS:   20 20:49:25     -206.424016        0.064845
BFGS:   21 20:49:28     -206.424367        0.037287
