      Step     Time          Energy          fmax
BFGS:    0 18:35:48     -197.646432       13.613871
BFGS:    1 18:35:51     -202.685588        2.580949
BFGS:    2 18:35:55     -203.258870        1.753862
BFGS:    3 18:36:00     -203.677649        1.451581
BFGS:    4 18:36:03     -203.889598        1.609924
BFGS:    5 18:36:07     -204.177998        1.581562
BFGS:    6 18:36:10     -204.515542        1.649554
BFGS:    7 18:36:14     -204.859170        1.653987
BFGS:    8 18:36:18     -205.240918        1.525719
BFGS:    9 18:36:21     -205.580155        1.275204
BFGS:   10 18:36:25     -205.777589        0.940589
BFGS:   11 18:36:28     -205.869347        0.819625
BFGS:   12 18:36:31     -206.000531        0.748266
BFGS:   13 18:36:34     -206.107690        0.536490
BFGS:   14 18:36:38     -206.188506        0.588490
BFGS:   15 18:36:41     -206.250621        0.625955
BFGS:   16 18:36:45     -206.304599        0.565235
BFGS:   17 18:36:48     -206.345755        0.351175
BFGS:   18 18:36:52     -206.367579        0.276005
BFGS:   19 18:36:55     -206.375386        0.222184
BFGS:   20 18:36:58     -206.380404        0.157036
BFGS:   21 18:37:01     -206.386359        0.144853
BFGS:   22 18:37:04     -206.390822        0.110706
BFGS:   23 18:37:07     -206.392821        0.094861
BFGS:   24 18:37:10     -206.393903        0.080132
BFGS:   25 18:37:14     -206.395432        0.079065
BFGS:   26 18:37:16     -206.397719        0.091113
BFGS:   27 18:37:19     -206.400630        0.137557
BFGS:   28 18:37:23     -206.403567        0.147614
BFGS:   29 18:37:26     -206.406205        0.112829
BFGS:   30 18:37:30     -206.408261        0.104687
BFGS:   31 18:37:33     -206.409699        0.108328
BFGS:   32 18:37:36     -206.412652        0.109180
BFGS:   33 18:37:40     -206.415519        0.080336
BFGS:   34 18:37:44     -206.419810        0.076000
BFGS:   35 18:37:47     -206.420670        0.066802
BFGS:   36 18:37:50     -206.421185        0.066760
BFGS:   37 18:37:53     -206.422396        0.058992
BFGS:   38 18:37:56     -206.422953        0.048182
