      Step     Time          Energy          fmax
BFGS:    0 09:59:55     -205.857888        0.781797
BFGS:    1 09:59:58     -205.891560        0.571640
BFGS:    2 10:00:00     -205.950013        0.729970
BFGS:    3 10:00:03     -205.985162        0.844737
BFGS:    4 10:00:05     -206.020983        0.606124
BFGS:    5 10:00:08     -206.038319        0.384031
BFGS:    6 10:00:11     -206.053319        0.529105
BFGS:    7 10:00:13     -206.080416        0.869321
BFGS:    8 10:00:16     -206.133830        1.186990
BFGS:    9 10:00:19     -206.211060        1.172165
BFGS:   10 10:00:21     -206.274815        0.731487
BFGS:   11 10:00:24     -206.311715        0.429234
BFGS:   12 10:00:26     -206.340258        0.566213
BFGS:   13 10:00:29     -206.369250        0.715886
BFGS:   14 10:00:31     -206.395253        0.532412
BFGS:   15 10:00:34     -206.409442        0.202173
BFGS:   16 10:00:36     -206.413390        0.148441
BFGS:   17 10:00:39     -206.416331        0.176509
BFGS:   18 10:00:41     -206.420386        0.211719
BFGS:   19 10:00:44     -206.423020        0.123312
BFGS:   20 10:00:46     -206.424018        0.064780
BFGS:   21 10:00:49     -206.424367        0.037276
