      Step     Time          Energy          fmax
BFGS:    0 14:39:10     -206.314505        0.229636
BFGS:    1 14:39:12     -206.317006        0.180146
BFGS:    2 14:39:15     -206.324898        0.262628
BFGS:    3 14:39:18     -206.328089        0.268435
BFGS:    4 14:39:20     -206.330952        0.136287
BFGS:    5 14:39:23     -206.332307        0.208906
BFGS:    6 14:39:26     -206.334531        0.311214
BFGS:    7 14:39:28     -206.339013        0.422385
BFGS:    8 14:39:31     -206.346902        0.470542
BFGS:    9 14:39:34     -206.356536        0.333308
BFGS:   10 14:39:36     -206.363997        0.275784
BFGS:   11 14:39:39     -206.370476        0.262908
BFGS:   12 14:39:41     -206.380593        0.454162
BFGS:   13 14:39:44     -206.394412        0.582771
BFGS:   14 14:39:46     -206.409674        0.479300
BFGS:   15 14:39:49     -206.418986        0.196026
BFGS:   16 14:39:51     -206.421607        0.096868
BFGS:   17 14:39:54     -206.423020        0.141382
BFGS:   18 14:39:56     -206.424466        0.136894
BFGS:   19 14:39:58     -206.425252        0.062744
BFGS:   20 14:40:01     -206.425568        0.029386
