      Step     Time          Energy          fmax
BFGS:    0 15:43:33     -205.811225        1.043818
BFGS:    1 15:43:36     -205.852175        0.559552
BFGS:    2 15:43:38     -205.912505        0.653692
BFGS:    3 15:43:41     -205.950377        0.750896
BFGS:    4 15:43:43     -205.996053        0.600010
BFGS:    5 15:43:46     -206.018723        0.373398
BFGS:    6 15:43:48     -206.035390        0.438975
BFGS:    7 15:43:51     -206.064513        0.823378
BFGS:    8 15:43:53     -206.120272        1.184609
BFGS:    9 15:43:56     -206.206906        1.232141
BFGS:   10 15:43:58     -206.282901        0.812809
BFGS:   11 15:44:01     -206.326049        0.428324
BFGS:   12 15:44:03     -206.354100        0.334992
BFGS:   13 15:44:06     -206.378533        0.490258
BFGS:   14 15:44:08     -206.401540        0.436187
BFGS:   15 15:44:10     -206.415612        0.213328
BFGS:   16 15:44:13     -206.420415        0.156585
BFGS:   17 15:44:15     -206.422837        0.172760
BFGS:   18 15:44:17     -206.425509        0.113163
BFGS:   19 15:44:20     -206.427100        0.064413
BFGS:   20 15:44:22     -206.427993        0.046499
