      Step     Time          Energy          fmax
BFGS:    0 11:31:08     -205.857966        0.768686
BFGS:    1 11:31:11     -205.891495        0.562558
BFGS:    2 11:31:14     -205.950526        0.667933
BFGS:    3 11:31:16     -205.985310        0.757491
BFGS:    4 11:31:19     -206.021176        0.548237
BFGS:    5 11:31:21     -206.038295        0.368370
BFGS:    6 11:31:24     -206.053403        0.531250
BFGS:    7 11:31:27     -206.080611        0.865456
BFGS:    8 11:31:29     -206.134084        1.177794
BFGS:    9 11:31:35     -206.210858        1.162751
BFGS:   10 11:31:40     -206.274085        0.726591
BFGS:   11 11:31:46     -206.311023        0.422191
BFGS:   12 11:31:51     -206.339812        0.509415
BFGS:   13 11:31:54     -206.369025        0.643103
BFGS:   14 11:31:57     -206.394934        0.493283
BFGS:   15 11:32:00     -206.408978        0.198154
BFGS:   16 11:32:04     -206.412804        0.128652
BFGS:   17 11:32:07     -206.415866        0.172984
BFGS:   18 11:32:10     -206.419894        0.188697
BFGS:   19 11:32:14     -206.422471        0.120766
BFGS:   20 11:32:17     -206.423449        0.065181
BFGS:   21 11:32:21     -206.423831        0.039978
