      Step     Time          Energy          fmax
BFGS:    0 18:28:56     -196.908076       22.885966
BFGS:    1 18:28:59     -201.707963        4.930406
BFGS:    2 18:29:03     -202.954573        2.595696
BFGS:    3 18:29:06     -203.483395        2.018950
BFGS:    4 18:29:10     -203.742108        1.723757
BFGS:    5 18:29:13     -204.042422        1.478130
BFGS:    6 18:29:17     -204.351165        2.097730
BFGS:    7 18:29:20     -204.625357        2.073898
BFGS:    8 18:29:24     -204.984910        1.748004
BFGS:    9 18:29:27     -205.348422        1.499548
BFGS:   10 18:29:31     -205.639003        1.014414
BFGS:   11 18:29:34     -205.821025        0.807712
BFGS:   12 18:29:38     -205.911851        0.625839
BFGS:   13 18:29:41     -205.968798        0.583437
BFGS:   14 18:29:44     -206.090102        0.571583
BFGS:   15 18:29:48     -206.157216        0.517534
BFGS:   16 18:29:51     -206.188235        0.469913
BFGS:   17 18:29:55     -206.210921        0.598908
BFGS:   18 18:29:59     -206.243544        0.770504
BFGS:   19 18:30:03     -206.282887        0.662952
BFGS:   20 18:30:06     -206.318499        0.371906
BFGS:   21 18:30:09     -206.348647        0.352927
BFGS:   22 18:30:12     -206.364117        0.355419
BFGS:   23 18:30:16     -206.380872        0.255405
BFGS:   24 18:30:19     -206.393193        0.180692
BFGS:   25 18:30:22     -206.398364        0.132305
BFGS:   26 18:30:25     -206.400832        0.101147
BFGS:   27 18:30:29     -206.403382        0.102812
BFGS:   28 18:30:33     -206.406501        0.092666
BFGS:   29 18:30:37     -206.409596        0.100268
BFGS:   30 18:30:40     -206.411769        0.099410
BFGS:   31 18:30:44     -206.412944        0.095652
BFGS:   32 18:30:48     -206.414117        0.085421
BFGS:   33 18:30:51     -206.415841        0.061943
BFGS:   34 18:30:55     -206.417319        0.062741
BFGS:   35 18:30:58     -206.418214        0.052864
BFGS:   36 18:31:01     -206.418639        0.066755
BFGS:   37 18:31:05     -206.419062        0.068403
BFGS:   38 18:31:08     -206.419698        0.072773
BFGS:   39 18:31:12     -206.420548        0.108500
BFGS:   40 18:31:15     -206.421487        0.107825
BFGS:   41 18:31:19     -206.422240        0.066417
BFGS:   42 18:31:22     -206.422795        0.055891
BFGS:   43 18:31:26     -206.423346        0.060735
BFGS:   44 18:31:29     -206.423846        0.070012
BFGS:   45 18:31:32     -206.424229        0.052985
BFGS:   46 18:31:35     -206.424401        0.022767
