      Step     Time          Energy          fmax
BFGS:    0 07:58:00     -206.304459        0.212399
BFGS:    1 07:58:03     -206.306905        0.161185
BFGS:    2 07:58:06     -206.312835        0.209913
BFGS:    3 07:58:09     -206.316333        0.240572
BFGS:    4 07:58:12     -206.320224        0.185985
BFGS:    5 07:58:15     -206.322236        0.172676
BFGS:    6 07:58:18     -206.324158        0.275170
BFGS:    7 07:58:21     -206.327578        0.375827
BFGS:    8 07:58:23     -206.334428        0.450806
BFGS:    9 07:58:26     -206.344836        0.392128
BFGS:   10 07:58:29     -206.355225        0.254698
BFGS:   11 07:58:32     -206.363051        0.273432
BFGS:   12 07:58:34     -206.372807        0.381080
BFGS:   13 07:58:37     -206.387290        0.554614
BFGS:   14 07:58:40     -206.405320        0.545494
BFGS:   15 07:58:43     -206.419900        0.317812
BFGS:   16 07:58:45     -206.425059        0.078017
BFGS:   17 07:58:48     -206.426244        0.062334
BFGS:   18 07:58:51     -206.427335        0.095735
BFGS:   19 07:58:53     -206.428445        0.105236
BFGS:   20 07:58:56     -206.428897        0.052136
BFGS:   21 07:58:59     -206.429131        0.023712
