      Step     Time          Energy          fmax
BFGS:    0 21:30:08     -206.104533        0.857261
BFGS:    1 21:30:11     -206.145476        0.707781
BFGS:    2 21:30:13     -206.281197        0.757369
BFGS:    3 21:30:16     -206.313126        0.706142
BFGS:    4 21:30:19     -206.431771        1.082673
BFGS:    5 21:30:22     -206.647748        1.245107
BFGS:    6 21:30:24     -206.143153        7.609679
BFGS:    7 21:30:27     -206.869229        0.855841
BFGS:    8 21:30:30     -206.911000        0.486195
BFGS:    9 21:30:33     -206.943986        0.525034
BFGS:   10 21:30:36     -206.947478        0.304167
BFGS:   11 21:30:38     -206.952275        0.166205
BFGS:   12 21:30:41     -206.956502        0.275281
BFGS:   13 21:30:44     -206.965844        0.422835
BFGS:   14 21:30:46     -206.976710        0.460144
BFGS:   15 21:30:49     -206.984870        0.366959
BFGS:   16 21:30:52     -206.988990        0.220656
BFGS:   17 21:30:55     -206.991114        0.085231
BFGS:   18 21:30:57     -206.992165        0.056462
BFGS:   19 21:31:00     -206.992823        0.052845
BFGS:   20 21:31:03     -206.993184        0.024805
