      Step     Time          Energy          fmax
BFGS:    0 04:16:48     -194.407805       14.891624
BFGS:    1 04:16:51     -201.671416        5.586668
BFGS:    2 04:16:53     -202.896704        2.697319
BFGS:    3 04:16:56     -203.410598        1.624729
BFGS:    4 04:16:59     -203.680121        1.575785
BFGS:    5 04:17:02     -204.208354        1.728144
BFGS:    6 04:17:04     -204.793120        1.769130
BFGS:    7 04:17:07     -205.260876        1.578522
BFGS:    8 04:17:10     -205.608769        1.306960
BFGS:    9 04:17:12     -205.872334        0.999092
BFGS:   10 04:17:15     -206.074664        0.697868
BFGS:   11 04:17:18     -206.219170        0.496585
BFGS:   12 04:17:20     -206.304078        0.482664
BFGS:   13 04:17:23     -206.334578        0.457239
BFGS:   14 04:17:26     -206.354005        0.402080
BFGS:   15 04:17:28     -206.384169        0.263403
BFGS:   16 04:17:31     -206.400851        0.173694
BFGS:   17 04:17:33     -206.408238        0.116256
BFGS:   18 04:17:35     -206.411624        0.108106
BFGS:   19 04:17:38     -206.414719        0.122580
BFGS:   20 04:17:40     -206.418298        0.092729
BFGS:   21 04:17:43     -206.420518        0.054177
BFGS:   22 04:17:45     -206.421521        0.059939
BFGS:   23 04:17:48     -206.422395        0.075324
BFGS:   24 04:17:50     -206.423701        0.088063
BFGS:   25 04:17:53     -206.425614        0.084467
BFGS:   26 04:17:55     -206.427306        0.063902
BFGS:   27 04:17:58     -206.428031        0.050324
BFGS:   28 04:18:00     -206.428353        0.045603
