      Step     Time          Energy          fmax
BFGS:    0 08:30:44     -206.314021        0.216072
BFGS:    1 08:30:47     -206.316500        0.185872
BFGS:    2 08:30:50     -206.324498        0.235597
BFGS:    3 08:30:52     -206.327601        0.233101
BFGS:    4 08:30:55     -206.330453        0.127858
BFGS:    5 08:30:58     -206.331799        0.211783
BFGS:    6 08:31:00     -206.334094        0.313758
BFGS:    7 08:31:03     -206.338673        0.421933
BFGS:    8 08:31:06     -206.346696        0.464990
BFGS:    9 08:31:08     -206.356423        0.320477
BFGS:   10 08:31:11     -206.363911        0.270759
BFGS:   11 08:31:14     -206.370511        0.258394
BFGS:   12 08:31:16     -206.380973        0.460523
BFGS:   13 08:31:19     -206.395072        0.579897
BFGS:   14 08:31:21     -206.410374        0.465591
BFGS:   15 08:31:24     -206.419276        0.189206
BFGS:   16 08:31:26     -206.421925        0.094631
BFGS:   17 08:31:29     -206.423398        0.127396
BFGS:   18 08:31:31     -206.424838        0.115984
BFGS:   19 08:31:33     -206.425580        0.055450
BFGS:   20 08:31:36     -206.425885        0.027763
