      Step     Time          Energy          fmax
BFGS:    0 10:12:03     -205.858199        0.781367
BFGS:    1 10:12:06     -205.891888        0.573861
BFGS:    2 10:12:08     -205.950406        0.732376
BFGS:    3 10:12:11     -205.985440        0.842029
BFGS:    4 10:12:13     -206.021168        0.604250
BFGS:    5 10:12:16     -206.038436        0.385117
BFGS:    6 10:12:18     -206.053391        0.529284
BFGS:    7 10:12:21     -206.080535        0.869624
BFGS:    8 10:12:24     -206.133900        1.185880
BFGS:    9 10:12:26     -206.210919        1.168658
BFGS:   10 10:12:29     -206.274319        0.727801
BFGS:   11 10:12:31     -206.311211        0.433985
BFGS:   12 10:12:34     -206.339947        0.570476
BFGS:   13 10:12:36     -206.369221        0.719562
BFGS:   14 10:12:38     -206.395442        0.533580
BFGS:   15 10:12:41     -206.409676        0.199656
BFGS:   16 10:12:43     -206.413653        0.151218
BFGS:   17 10:12:45     -206.416594        0.177168
BFGS:   18 10:12:48     -206.420716        0.212256
BFGS:   19 10:12:50     -206.423363        0.123070
BFGS:   20 10:12:53     -206.424353        0.064145
BFGS:   21 10:12:55     -206.424699        0.036496
