      Step     Time          Energy          fmax
BFGS:    0 21:21:54     -204.207328        7.082437
BFGS:    1 21:21:57     -205.022137        2.832837
BFGS:    2 21:22:00     -205.358010        1.293397
BFGS:    3 21:22:03     -205.548663        0.970672
BFGS:    4 21:22:06     -205.652653        1.682121
BFGS:    5 21:22:08     -205.830088        2.208315
BFGS:    6 21:22:11     -206.205621        2.436643
BFGS:    7 21:22:14     -206.249312        2.283889
BFGS:    8 21:22:17     -206.523455        1.388097
BFGS:    9 21:22:19     -206.681933        0.516591
BFGS:   10 21:22:22     -206.786332        1.059615
BFGS:   11 21:22:25     -206.832297        1.235588
BFGS:   12 21:22:28     -206.902636        0.848219
BFGS:   13 21:22:31     -206.922601        0.626440
BFGS:   14 21:22:33     -206.946633        0.523874
BFGS:   15 21:22:36     -206.966723        0.549408
BFGS:   16 21:22:39     -206.982260        0.401717
BFGS:   17 21:22:42     -206.990412        0.194166
BFGS:   18 21:22:44     -206.993577        0.043840
