      Step     Time          Energy          fmax
BFGS:    0 09:16:53     -204.206939        7.084335
BFGS:    1 09:16:56     -205.022212        2.835675
BFGS:    2 09:16:58     -205.358521        1.293162
BFGS:    3 09:17:01     -205.549098        0.970188
BFGS:    4 09:17:03     -205.652869        1.680608
BFGS:    5 09:17:06     -205.830064        2.205472
BFGS:    6 09:17:09     -206.205697        2.431160
BFGS:    7 09:17:11     -206.248772        2.285480
BFGS:    8 09:17:14     -206.522994        1.382488
BFGS:    9 09:17:16     -206.681016        0.520125
BFGS:   10 09:17:19     -206.785929        1.063771
BFGS:   11 09:17:21     -206.832055        1.236327
BFGS:   12 09:17:24     -206.902434        0.845373
BFGS:   13 09:17:26     -206.922364        0.626764
BFGS:   14 09:17:29     -206.946517        0.526010
BFGS:   15 09:17:31     -206.966714        0.551046
BFGS:   16 09:17:34     -206.982293        0.402672
BFGS:   17 09:17:36     -206.990424        0.195011
BFGS:   18 09:17:39     -206.993571        0.043528
