      Step     Time          Energy          fmax
BFGS:    0 21:26:27     -206.104533        0.857261
BFGS:    1 21:26:30     -206.145480        0.707781
BFGS:    2 21:26:33     -206.281199        0.757359
BFGS:    3 21:26:35     -206.313126        0.706148
BFGS:    4 21:26:38     -206.431775        1.082687
BFGS:    5 21:26:41     -206.648186        1.242948
BFGS:    6 21:26:44     -206.145571        7.591302
BFGS:    7 21:26:47     -206.869441        0.849834
BFGS:    8 21:26:49     -206.911029        0.487736
BFGS:    9 21:26:52     -206.943940        0.539555
BFGS:   10 21:26:56     -206.947497        0.300359
BFGS:   11 21:26:58     -206.952033        0.166025
BFGS:   12 21:27:01     -206.956458        0.272538
BFGS:   13 21:27:04     -206.965230        0.417460
BFGS:   14 21:27:07     -206.976111        0.463061
BFGS:   15 21:27:09     -206.984505        0.375898
BFGS:   16 21:27:12     -206.988831        0.229395
BFGS:   17 21:27:15     -206.991042        0.091965
BFGS:   18 21:27:18     -206.992125        0.054049
BFGS:   19 21:27:20     -206.992789        0.052534
BFGS:   20 21:27:23     -206.993174        0.026243
