      Step     Time          Energy          fmax
BFGS:    0 16:13:29     -205.858199        0.781357
BFGS:    1 16:13:31     -205.891892        0.573816
BFGS:    2 16:13:34     -205.950372        0.731031
BFGS:    3 16:13:36     -205.985442        0.843016
BFGS:    4 16:13:39     -206.021153        0.604497
BFGS:    5 16:13:42     -206.038419        0.385028
BFGS:    6 16:13:44     -206.053386        0.529204
BFGS:    7 16:13:47     -206.080491        0.869251
BFGS:    8 16:13:49     -206.133837        1.185766
BFGS:    9 16:13:52     -206.210917        1.169286
BFGS:   10 16:13:55     -206.274447        0.728511
BFGS:   11 16:13:57     -206.311373        0.434625
BFGS:   12 16:14:00     -206.340058        0.567297
BFGS:   13 16:14:02     -206.369284        0.717715
BFGS:   14 16:14:05     -206.395486        0.534006
BFGS:   15 16:14:07     -206.409732        0.200057
BFGS:   16 16:14:10     -206.413705        0.151155
BFGS:   17 16:14:12     -206.416631        0.175536
BFGS:   18 16:14:15     -206.420729        0.211384
BFGS:   19 16:14:17     -206.423373        0.123264
BFGS:   20 16:14:20     -206.424367        0.064023
BFGS:   21 16:14:22     -206.424710        0.036346
