      Step     Time          Energy          fmax
BFGS:    0 09:03:21     -206.314509        0.229633
BFGS:    1 09:03:23     -206.317008        0.180143
BFGS:    2 09:03:26     -206.324897        0.262608
BFGS:    3 09:03:28     -206.328091        0.268413
BFGS:    4 09:03:31     -206.330952        0.136307
BFGS:    5 09:03:33     -206.332309        0.208902
BFGS:    6 09:03:36     -206.334534        0.311186
BFGS:    7 09:03:38     -206.339013        0.422356
BFGS:    8 09:03:41     -206.346902        0.470435
BFGS:    9 09:03:43     -206.356532        0.333554
BFGS:   10 09:03:46     -206.363997        0.275794
BFGS:   11 09:03:48     -206.370478        0.262934
BFGS:   12 09:03:50     -206.380591        0.454013
BFGS:   13 09:03:53     -206.394406        0.582622
BFGS:   14 09:03:55     -206.409671        0.479204
BFGS:   15 09:03:58     -206.418980        0.196118
BFGS:   16 09:04:00     -206.421611        0.096875
BFGS:   17 09:04:02     -206.423018        0.141229
BFGS:   18 09:04:05     -206.424466        0.136836
BFGS:   19 09:04:07     -206.425248        0.062733
BFGS:   20 09:04:09     -206.425570        0.029392
