      Step     Time          Energy          fmax
BFGS:    0 15:42:42     -205.822442        0.906564
BFGS:    1 15:42:44     -205.858224        0.522961
BFGS:    2 15:42:47     -205.921395        0.663910
BFGS:    3 15:42:49     -205.959151        0.738283
BFGS:    4 15:42:52     -206.000130        0.548798
BFGS:    5 15:42:54     -206.019419        0.363079
BFGS:    6 15:42:57     -206.036496        0.496960
BFGS:    7 15:42:59     -206.066863        0.868309
BFGS:    8 15:43:02     -206.126145        1.206877
BFGS:    9 15:43:04     -206.212088        1.196382
BFGS:   10 15:43:07     -206.281670        0.756886
BFGS:   11 15:43:09     -206.322041        0.441765
BFGS:   12 15:43:12     -206.349723        0.390573
BFGS:   13 15:43:14     -206.375983        0.546305
BFGS:   14 15:43:16     -206.399852        0.458644
BFGS:   15 15:43:19     -206.413945        0.198535
BFGS:   16 15:43:21     -206.417969        0.150662
BFGS:   17 15:43:24     -206.420310        0.177290
BFGS:   18 15:43:26     -206.423545        0.129427
BFGS:   19 15:43:28     -206.425294        0.084718
BFGS:   20 15:43:31     -206.426121        0.039269
