      Step     Time          Energy          fmax
BFGS:    0 12:37:33     -205.814891        0.885915
BFGS:    1 12:37:35     -205.850430        0.528058
BFGS:    2 12:37:37     -205.916489        0.674684
BFGS:    3 12:37:40     -205.954690        0.740995
BFGS:    4 12:37:42     -205.995106        0.538879
BFGS:    5 12:37:45     -206.013955        0.365030
BFGS:    6 12:37:47     -206.031564        0.521888
BFGS:    7 12:37:50     -206.062974        0.891799
BFGS:    8 12:37:52     -206.124591        1.222598
BFGS:    9 12:37:55     -206.211623        1.183879
BFGS:   10 12:37:57     -206.280587        0.722542
BFGS:   11 12:38:00     -206.321025        0.451967
BFGS:   12 12:38:02     -206.349297        0.407401
BFGS:   13 12:38:05     -206.376691        0.556036
BFGS:   14 12:38:07     -206.400964        0.450827
BFGS:   15 12:38:10     -206.414483        0.184574
BFGS:   16 12:38:12     -206.418135        0.147763
BFGS:   17 12:38:14     -206.420470        0.177057
BFGS:   18 12:38:17     -206.423621        0.131235
BFGS:   19 12:38:19     -206.425376        0.085434
BFGS:   20 12:38:21     -206.426158        0.038891
