      Step     Time          Energy          fmax
BFGS:    0 21:52:17     -205.822444        0.906561
BFGS:    1 21:52:20     -205.858222        0.522956
BFGS:    2 21:52:23     -205.921391        0.663924
BFGS:    3 21:52:26     -205.959145        0.738252
BFGS:    4 21:52:30     -206.000134        0.548814
BFGS:    5 21:52:33     -206.019419        0.363078
BFGS:    6 21:52:37     -206.036492        0.496966
BFGS:    7 21:52:41     -206.066863        0.868347
BFGS:    8 21:52:45     -206.126143        1.206853
BFGS:    9 21:52:48     -206.212098        1.196360
BFGS:   10 21:52:52     -206.281668        0.756931
BFGS:   11 21:52:55     -206.322039        0.441766
BFGS:   12 21:52:59     -206.349715        0.390644
BFGS:   13 21:53:02     -206.375981        0.546260
BFGS:   14 21:53:05     -206.399846        0.458713
BFGS:   15 21:53:09     -206.413943        0.198497
BFGS:   16 21:53:12     -206.417969        0.150637
BFGS:   17 21:53:16     -206.420306        0.177277
BFGS:   18 21:53:19     -206.423548        0.129426
BFGS:   19 21:53:22     -206.425298        0.084680
BFGS:   20 21:53:26     -206.426118        0.039268
