      Step     Time          Energy          fmax
BFGS:    0 08:18:01     -205.857968        0.768684
BFGS:    1 08:18:04     -205.891499        0.562544
BFGS:    2 08:18:07     -205.950526        0.667776
BFGS:    3 08:18:09     -205.985326        0.757444
BFGS:    4 08:18:12     -206.021165        0.548326
BFGS:    5 08:18:14     -206.038287        0.368334
BFGS:    6 08:18:17     -206.053395        0.531191
BFGS:    7 08:18:19     -206.080590        0.865292
BFGS:    8 08:18:22     -206.134078        1.177680
BFGS:    9 08:18:25     -206.210833        1.163045
BFGS:   10 08:18:27     -206.274091        0.726778
BFGS:   11 08:18:30     -206.311040        0.422393
BFGS:   12 08:18:33     -206.339833        0.509273
BFGS:   13 08:18:35     -206.369035        0.643064
BFGS:   14 08:18:38     -206.394942        0.493403
BFGS:   15 08:18:40     -206.408988        0.198167
BFGS:   16 08:18:43     -206.412810        0.128595
BFGS:   17 08:18:45     -206.415873        0.172837
BFGS:   18 08:18:48     -206.419894        0.188520
BFGS:   19 08:18:50     -206.422473        0.120778
BFGS:   20 08:18:52     -206.423449        0.065087
BFGS:   21 08:18:55     -206.423829        0.039889
