      Step     Time          Energy          fmax
BFGS:    0 23:57:17     -205.857892        0.781796
BFGS:    1 23:57:20     -205.891555        0.571662
BFGS:    2 23:57:23     -205.950072        0.733022
BFGS:    3 23:57:26     -205.985181        0.843326
BFGS:    4 23:57:29     -206.021016        0.606022
BFGS:    5 23:57:32     -206.038358        0.384273
BFGS:    6 23:57:35     -206.053336        0.528907
BFGS:    7 23:57:38     -206.080481        0.869605
BFGS:    8 23:57:41     -206.133908        1.186842
BFGS:    9 23:57:44     -206.211138        1.171244
BFGS:   10 23:57:48     -206.274777        0.730602
BFGS:   11 23:57:51     -206.311606        0.429101
BFGS:   12 23:57:54     -206.340150        0.567665
BFGS:   13 23:57:56     -206.369157        0.716708
BFGS:   14 23:57:59     -206.395194        0.532526
BFGS:   15 23:58:02     -206.409384        0.202529
BFGS:   16 23:58:05     -206.413342        0.149243
BFGS:   17 23:58:08     -206.416289        0.177268
BFGS:   18 23:58:11     -206.420357        0.212641
BFGS:   19 23:58:14     -206.423007        0.123773
BFGS:   20 23:58:17     -206.424002        0.065026
BFGS:   21 23:58:20     -206.424355        0.037170
