      Step     Time          Energy          fmax
BFGS:    0 05:08:53     -205.858203        0.781379
BFGS:    1 05:08:56     -205.891890        0.573861
BFGS:    2 05:08:59     -205.950406        0.732403
BFGS:    3 05:09:02     -205.985440        0.842030
BFGS:    4 05:09:04     -206.021170        0.604221
BFGS:    5 05:09:07     -206.038440        0.385113
BFGS:    6 05:09:10     -206.053393        0.529277
BFGS:    7 05:09:13     -206.080535        0.869625
BFGS:    8 05:09:16     -206.133902        1.185919
BFGS:    9 05:09:19     -206.210921        1.168619
BFGS:   10 05:09:22     -206.274323        0.727806
BFGS:   11 05:09:24     -206.311204        0.433992
BFGS:   12 05:09:27     -206.339944        0.570450
BFGS:   13 05:09:30     -206.369221        0.719584
BFGS:   14 05:09:33     -206.395440        0.533628
BFGS:   15 05:09:36     -206.409682        0.199707
BFGS:   16 05:09:39     -206.413653        0.151221
BFGS:   17 05:09:42     -206.416596        0.177189
BFGS:   18 05:09:45     -206.420712        0.212317
BFGS:   19 05:09:48     -206.423365        0.123112
BFGS:   20 05:09:50     -206.424357        0.064204
BFGS:   21 05:09:53     -206.424699        0.036500
