      Step     Time          Energy          fmax
BFGS:    0 16:34:51     -205.858201        0.781358
BFGS:    1 16:34:54     -205.891892        0.573817
BFGS:    2 16:34:56     -205.950372        0.731028
BFGS:    3 16:34:59     -205.985440        0.843022
BFGS:    4 16:35:01     -206.021157        0.604496
BFGS:    5 16:35:04     -206.038420        0.385030
BFGS:    6 16:35:06     -206.053386        0.529187
BFGS:    7 16:35:09     -206.080493        0.869279
BFGS:    8 16:35:11     -206.133837        1.185733
BFGS:    9 16:35:14     -206.210913        1.169275
BFGS:   10 16:35:16     -206.274443        0.728544
BFGS:   11 16:35:19     -206.311372        0.434617
BFGS:   12 16:35:21     -206.340054        0.567261
BFGS:   13 16:35:24     -206.369279        0.717770
BFGS:   14 16:35:26     -206.395488        0.533986
BFGS:   15 16:35:28     -206.409734        0.199896
BFGS:   16 16:35:31     -206.413703        0.151157
BFGS:   17 16:35:33     -206.416632        0.175572
BFGS:   18 16:35:35     -206.420728        0.211370
BFGS:   19 16:35:38     -206.423375        0.123249
BFGS:   20 16:35:40     -206.424361        0.063976
BFGS:   21 16:35:43     -206.424706        0.036325
