      Step     Time          Energy          fmax
BFGS:    0 13:15:46     -204.118941        3.501471
BFGS:    1 13:15:49     -204.572610        2.213330
BFGS:    2 13:15:51     -205.007676        1.384757
BFGS:    3 13:15:54     -205.149493        1.253024
BFGS:    4 13:15:56     -205.267026        0.933137
BFGS:    5 13:15:59     -205.334649        1.123008
BFGS:    6 13:16:01     -205.418690        1.080472
BFGS:    7 13:16:04     -205.578130        1.550182
BFGS:    8 13:16:06     -205.805924        1.525499
BFGS:    9 13:16:09     -205.990695        1.015121
BFGS:   10 13:16:11     -206.077302        0.600839
BFGS:   11 13:16:14     -206.129630        0.626254
BFGS:   12 13:16:16     -206.214942        0.866706
BFGS:   13 13:16:19     -206.290456        0.843046
BFGS:   14 13:16:21     -206.344777        0.562540
BFGS:   15 13:16:24     -206.369612        0.285621
BFGS:   16 13:16:26     -206.382897        0.385161
BFGS:   17 13:16:28     -206.400414        0.435437
BFGS:   18 13:16:31     -206.412074        0.243760
BFGS:   19 13:16:33     -206.415311        0.092681
BFGS:   20 13:16:35     -206.416243        0.066959
BFGS:   21 13:16:38     -206.417466        0.102554
BFGS:   22 13:16:40     -206.418624        0.094730
BFGS:   23 13:16:43     -206.419554        0.065346
BFGS:   24 13:16:45     -206.419974        0.041651
