      Step     Time          Energy          fmax
BFGS:    0 05:34:11     -205.857966        0.768699
BFGS:    1 05:34:14     -205.891497        0.562545
BFGS:    2 05:34:17     -205.950524        0.667787
BFGS:    3 05:34:19     -205.985324        0.757459
BFGS:    4 05:34:22     -206.021167        0.548361
BFGS:    5 05:34:24     -206.038291        0.368335
BFGS:    6 05:34:27     -206.053393        0.531174
BFGS:    7 05:34:30     -206.080590        0.865294
BFGS:    8 05:34:32     -206.134064        1.177696
BFGS:    9 05:34:35     -206.210837        1.163046
BFGS:   10 05:34:37     -206.274091        0.726848
BFGS:   11 05:34:40     -206.311044        0.422398
BFGS:   12 05:34:43     -206.339835        0.509257
BFGS:   13 05:34:45     -206.369035        0.643035
BFGS:   14 05:34:48     -206.394940        0.493446
BFGS:   15 05:34:50     -206.408990        0.198178
BFGS:   16 05:34:53     -206.412810        0.128594
BFGS:   17 05:34:55     -206.415871        0.172874
BFGS:   18 05:34:58     -206.419892        0.188541
BFGS:   19 05:35:00     -206.422475        0.120696
BFGS:   20 05:35:02     -206.423449        0.065112
BFGS:   21 05:35:05     -206.423829        0.039884
