      Step     Time          Energy          fmax
BFGS:    0 16:24:16     -204.144822        2.847310
BFGS:    1 16:24:19     -204.574389        1.936158
BFGS:    2 16:24:21     -204.998988        1.283529
BFGS:    3 16:24:24     -205.141030        1.225043
BFGS:    4 16:24:26     -205.264857        0.858297
BFGS:    5 16:24:29     -205.331200        0.898621
BFGS:    6 16:24:31     -205.409774        1.093970
BFGS:    7 16:24:34     -205.563775        1.619572
BFGS:    8 16:24:36     -205.800469        1.677166
BFGS:    9 16:24:39     -205.993258        1.186325
BFGS:   10 16:24:41     -206.080676        0.713967
BFGS:   11 16:24:44     -206.149138        0.722675
BFGS:   12 16:24:46     -206.233725        0.991116
BFGS:   13 16:24:49     -206.302045        0.891281
BFGS:   14 16:24:51     -206.353249        0.660150
BFGS:   15 16:24:54     -206.374182        0.309512
BFGS:   16 16:24:56     -206.386418        0.419019
BFGS:   17 16:24:59     -206.403828        0.367741
BFGS:   18 16:25:01     -206.411290        0.192774
BFGS:   19 16:25:03     -206.413216        0.106309
BFGS:   20 16:25:06     -206.414696        0.101942
BFGS:   21 16:25:08     -206.416125        0.113423
BFGS:   22 16:25:10     -206.417437        0.092564
BFGS:   23 16:25:13     -206.418191        0.049071
