      Step     Time          Energy          fmax
BFGS:    0 04:25:57     -194.407805       14.891624
BFGS:    1 04:26:00     -201.671416        5.586669
BFGS:    2 04:26:02     -202.896708        2.697323
BFGS:    3 04:26:05     -203.410594        1.624728
BFGS:    4 04:26:08     -203.680119        1.575785
BFGS:    5 04:26:11     -204.208340        1.728111
BFGS:    6 04:26:14     -204.793116        1.769136
BFGS:    7 04:26:16     -205.260873        1.578538
BFGS:    8 04:26:19     -205.608763        1.307002
BFGS:    9 04:26:22     -205.872329        0.999117
BFGS:   10 04:26:24     -206.074658        0.697882
BFGS:   11 04:26:27     -206.219172        0.496544
BFGS:   12 04:26:30     -206.304078        0.482662
BFGS:   13 04:26:32     -206.334578        0.457239
BFGS:   14 04:26:35     -206.354007        0.402081
BFGS:   15 04:26:37     -206.384166        0.263407
BFGS:   16 04:26:40     -206.400847        0.173730
BFGS:   17 04:26:42     -206.408242        0.116256
BFGS:   18 04:26:45     -206.411624        0.108121
BFGS:   19 04:26:47     -206.414719        0.122570
BFGS:   20 04:26:50     -206.418296        0.092737
BFGS:   21 04:26:52     -206.420520        0.054182
BFGS:   22 04:26:54     -206.421525        0.059940
BFGS:   23 04:26:57     -206.422395        0.075334
BFGS:   24 04:26:59     -206.423703        0.088058
BFGS:   25 04:27:02     -206.425620        0.084457
BFGS:   26 04:27:04     -206.427302        0.063895
BFGS:   27 04:27:07     -206.428031        0.050309
BFGS:   28 04:27:09     -206.428349        0.045617
