      Step     Time          Energy          fmax
BFGS:    0 19:44:43     -206.104529        0.857259
BFGS:    1 19:44:46     -206.145478        0.707782
BFGS:    2 19:44:48     -206.281201        0.757385
BFGS:    3 19:44:51     -206.313124        0.706155
BFGS:    4 19:44:53     -206.431788        1.082698
BFGS:    5 19:44:56     -206.646071        1.256447
BFGS:    6 19:44:59     -206.133410        7.684054
BFGS:    7 19:45:01     -206.868253        0.880794
BFGS:    8 19:45:04     -206.910874        0.479879
BFGS:    9 19:45:07     -206.944073        0.459721
BFGS:   10 19:45:09     -206.947407        0.320005
BFGS:   11 19:45:12     -206.953143        0.193744
BFGS:   12 19:45:15     -206.956961        0.288264
BFGS:   13 19:45:17     -206.968253        0.435345
BFGS:   14 19:45:20     -206.978894        0.441779
BFGS:   15 19:45:22     -206.986127        0.331454
BFGS:   16 19:45:25     -206.989558        0.188338
BFGS:   17 19:45:28     -206.991387        0.065848
BFGS:   18 19:45:30     -206.992331        0.063355
BFGS:   19 19:45:33     -206.992940        0.052712
BFGS:   20 19:45:35     -206.993211        0.021163
