      Step     Time          Energy          fmax
BFGS:    0 17:59:04     -204.117965        3.490246
BFGS:    1 17:59:06     -204.570784        2.207341
BFGS:    2 17:59:09     -205.006480        1.386738
BFGS:    3 17:59:12     -205.149132        1.255592
BFGS:    4 17:59:14     -205.266845        0.932432
BFGS:    5 17:59:17     -205.334603        1.122495
BFGS:    6 17:59:20     -205.418719        1.079851
BFGS:    7 17:59:23     -205.578095        1.551995
BFGS:    8 17:59:26     -205.806250        1.530635
BFGS:    9 17:59:28     -205.991511        1.023225
BFGS:   10 17:59:31     -206.079119        0.591013
BFGS:   11 17:59:34     -206.130612        0.627014
BFGS:   12 17:59:37     -206.215720        0.862835
BFGS:   13 17:59:39     -206.290517        0.856437
BFGS:   14 17:59:42     -206.344758        0.575440
BFGS:   15 17:59:45     -206.369658        0.279500
BFGS:   16 17:59:47     -206.382714        0.380459
BFGS:   17 17:59:50     -206.399979        0.432574
BFGS:   18 17:59:53     -206.411526        0.243895
BFGS:   19 17:59:55     -206.414746        0.095013
BFGS:   20 17:59:58     -206.415690        0.065021
BFGS:   21 18:00:00     -206.416943        0.104985
BFGS:   22 18:00:03     -206.418139        0.098917
BFGS:   23 18:00:06     -206.419097        0.071141
BFGS:   24 18:00:08     -206.419532        0.042059
