      Step     Time          Energy          fmax
BFGS:    0 10:04:05     -204.118941        3.500729
BFGS:    1 10:04:07     -204.572676        2.213025
BFGS:    2 10:04:10     -205.007579        1.384873
BFGS:    3 10:04:12     -205.149535        1.252631
BFGS:    4 10:04:15     -205.266980        0.932561
BFGS:    5 10:04:17     -205.334630        1.122866
BFGS:    6 10:04:20     -205.418660        1.079829
BFGS:    7 10:04:22     -205.577971        1.549764
BFGS:    8 10:04:25     -205.805732        1.525660
BFGS:    9 10:04:27     -205.990544        1.015439
BFGS:   10 10:04:30     -206.077224        0.600430
BFGS:   11 10:04:32     -206.129550        0.625813
BFGS:   12 10:04:35     -206.214873        0.866390
BFGS:   13 10:04:37     -206.290324        0.842393
BFGS:   14 10:04:40     -206.344683        0.564039
BFGS:   15 10:04:42     -206.369548        0.285288
BFGS:   16 10:04:45     -206.382849        0.385614
BFGS:   17 10:04:47     -206.400386        0.435764
BFGS:   18 10:04:49     -206.412057        0.243832
BFGS:   19 10:04:52     -206.415299        0.093070
BFGS:   20 10:04:54     -206.416234        0.066976
BFGS:   21 10:04:56     -206.417456        0.102497
BFGS:   22 10:04:59     -206.418614        0.094655
BFGS:   23 10:05:01     -206.419545        0.065349
BFGS:   24 10:05:03     -206.419963        0.041621
