      Step     Time          Energy          fmax
BFGS:    0 02:05:32     -204.204165        7.099353
BFGS:    1 02:05:35     -205.019900        2.845833
BFGS:    2 02:05:38     -205.357213        1.292094
BFGS:    3 02:05:41     -205.547093        0.965801
BFGS:    4 02:05:44     -205.649834        1.675687
BFGS:    5 02:05:47     -205.826813        2.202838
BFGS:    6 02:05:50     -206.202698        2.433776
BFGS:    7 02:05:53     -206.255315        2.267257
BFGS:    8 02:05:56     -206.521977        1.411065
BFGS:    9 02:05:59     -206.685786        0.487725
BFGS:   10 02:06:02     -206.790335        1.045750
BFGS:   11 02:06:05     -206.835583        1.221287
BFGS:   12 02:06:08     -206.904786        0.832680
BFGS:   13 02:06:11     -206.923764        0.618072
BFGS:   14 02:06:14     -206.946774        0.513854
BFGS:   15 02:06:17     -206.966332        0.541186
BFGS:   16 02:06:20     -206.981700        0.396203
BFGS:   17 02:06:23     -206.989724        0.190951
BFGS:   18 02:06:25     -206.992823        0.044067
