      Step     Time          Energy          fmax
BFGS:    0 03:07:03     -206.314116        0.215976
BFGS:    1 03:07:06     -206.316605        0.186820
BFGS:    2 03:07:09     -206.324700        0.235598
BFGS:    3 03:07:12     -206.327811        0.232666
BFGS:    4 03:07:15     -206.330668        0.128934
BFGS:    5 03:07:18     -206.332009        0.212504
BFGS:    6 03:07:21     -206.334334        0.314649
BFGS:    7 03:07:24     -206.338935        0.421670
BFGS:    8 03:07:28     -206.346972        0.461478
BFGS:    9 03:07:31     -206.356559        0.312547
BFGS:   10 03:07:34     -206.363847        0.266932
BFGS:   11 03:07:36     -206.370326        0.253230
BFGS:   12 03:07:39     -206.380667        0.459632
BFGS:   13 03:07:42     -206.394624        0.575350
BFGS:   14 03:07:45     -206.410056        0.461304
BFGS:   15 03:07:48     -206.419039        0.186904
BFGS:   16 03:07:51     -206.421513        0.098900
BFGS:   17 03:07:54     -206.422971        0.122757
BFGS:   18 03:07:57     -206.424329        0.115268
BFGS:   19 03:08:00     -206.425120        0.062375
BFGS:   20 03:08:02     -206.425446        0.030981
