      Step     Time          Energy          fmax
BFGS:    0 00:11:57     -203.810231        3.196031
BFGS:    1 00:12:00     -204.384303        2.016454
BFGS:    2 00:12:02     -204.987910        1.246182
BFGS:    3 00:12:05     -205.127717        1.130471
BFGS:    4 00:12:08     -205.243815        0.722057
BFGS:    5 00:12:10     -205.314948        0.810382
BFGS:    6 00:12:13     -205.410603        1.215246
BFGS:    7 00:12:16     -205.609381        1.775675
BFGS:    8 00:12:19     -205.866591        1.742134
BFGS:    9 00:12:21     -206.073788        1.209524
BFGS:   10 00:12:24     -206.172236        0.619276
BFGS:   11 00:12:26     -206.214482        0.512827
BFGS:   12 00:12:29     -206.284297        0.678139
BFGS:   13 00:12:32     -206.339343        0.703829
BFGS:   14 00:12:34     -206.375657        0.374966
BFGS:   15 00:12:37     -206.391928        0.267138
BFGS:   16 00:12:39     -206.400796        0.248693
BFGS:   17 00:12:42     -206.413897        0.324807
BFGS:   18 00:12:44     -206.422452        0.222592
BFGS:   19 00:12:47     -206.425212        0.077249
BFGS:   20 00:12:49     -206.425971        0.054633
BFGS:   21 00:12:52     -206.426972        0.087325
BFGS:   22 00:12:54     -206.427823        0.076377
BFGS:   23 00:12:57     -206.428498        0.049322
