      Step     Time          Energy          fmax
BFGS:    0 09:23:19     -204.206939        7.084337
BFGS:    1 09:23:21     -205.022216        2.835674
BFGS:    2 09:23:24     -205.358523        1.293162
BFGS:    3 09:23:27     -205.549098        0.970185
BFGS:    4 09:23:29     -205.652871        1.680608
BFGS:    5 09:23:31     -205.830064        2.205472
BFGS:    6 09:23:34     -206.205701        2.431163
BFGS:    7 09:23:37     -206.248770        2.285492
BFGS:    8 09:23:39     -206.522994        1.382486
BFGS:    9 09:23:42     -206.681018        0.520124
BFGS:   10 09:23:44     -206.785928        1.063785
BFGS:   11 09:23:47     -206.832049        1.236328
BFGS:   12 09:23:49     -206.902430        0.845344
BFGS:   13 09:23:52     -206.922360        0.626761
BFGS:   14 09:23:54     -206.946515        0.526006
BFGS:   15 09:23:57     -206.966717        0.551066
BFGS:   16 09:24:00     -206.982287        0.402681
BFGS:   17 09:24:03     -206.990420        0.194995
BFGS:   18 09:24:05     -206.993573        0.044106
