      Step     Time          Energy          fmax
BFGS:    0 06:49:31     -197.621793       13.452776
BFGS:    1 06:49:33     -202.587950        2.623048
BFGS:    2 06:49:36     -203.174020        1.746360
BFGS:    3 06:49:39     -203.614524        1.438298
BFGS:    4 06:49:42     -203.836047        1.581694
BFGS:    5 06:49:44     -204.137299        1.646875
BFGS:    6 06:49:47     -204.468922        1.783050
BFGS:    7 06:49:50     -204.827487        1.809645
BFGS:    8 06:49:53     -205.254126        1.588831
BFGS:    9 06:49:55     -205.640986        1.153159
BFGS:   10 06:49:58     -205.839206        0.830483
BFGS:   11 06:50:01     -205.934407        0.861037
BFGS:   12 06:50:03     -206.075213        0.792797
BFGS:   13 06:50:06     -206.180897        0.578164
BFGS:   14 06:50:09     -206.253506        0.435109
BFGS:   15 06:50:11     -206.302794        0.491074
BFGS:   16 06:50:14     -206.348317        0.547014
BFGS:   17 06:50:16     -206.384232        0.336024
BFGS:   18 06:50:19     -206.402800        0.230831
BFGS:   19 06:50:21     -206.408837        0.172610
BFGS:   20 06:50:24     -206.412287        0.128657
BFGS:   21 06:50:26     -206.415541        0.098116
BFGS:   22 06:50:28     -206.418114        0.078683
BFGS:   23 06:50:31     -206.419402        0.059294
BFGS:   24 06:50:33     -206.419902        0.044469
