      Step     Time          Energy          fmax
BFGS:    0 02:03:35     -206.304497        0.205913
BFGS:    1 02:03:38     -206.306941        0.167703
BFGS:    2 02:03:41     -206.315175        0.224635
BFGS:    3 02:03:44     -206.318383        0.223330
BFGS:    4 02:03:47     -206.321522        0.130620
BFGS:    5 02:03:50     -206.323058        0.213406
BFGS:    6 02:03:53     -206.325442        0.313520
BFGS:    7 02:03:56     -206.330058        0.406438
BFGS:    8 02:03:59     -206.338195        0.427704
BFGS:    9 02:04:02     -206.348193        0.278381
BFGS:   10 02:04:05     -206.356162        0.267120
BFGS:   11 02:04:08     -206.363662        0.262249
BFGS:   12 02:04:11     -206.375848        0.494123
BFGS:   13 02:04:14     -206.392552        0.597301
BFGS:   14 02:04:17     -206.410193        0.462977
BFGS:   15 02:04:20     -206.420703        0.179301
BFGS:   16 02:04:23     -206.423156        0.074816
BFGS:   17 02:04:26     -206.424351        0.087864
BFGS:   18 02:04:29     -206.425795        0.103502
BFGS:   19 02:04:31     -206.426835        0.074636
BFGS:   20 02:04:34     -206.427094        0.033413
