      Step     Time          Energy          fmax
BFGS:    0 01:50:00     -205.821803        0.754266
BFGS:    1 01:50:03     -205.853560        0.527092
BFGS:    2 01:50:06     -205.927699        0.684587
BFGS:    3 01:50:09     -205.964482        0.706874
BFGS:    4 01:50:12     -205.998626        0.458911
BFGS:    5 01:50:15     -206.014476        0.355919
BFGS:    6 01:50:18     -206.034102        0.606119
BFGS:    7 01:50:21     -206.069287        0.963705
BFGS:    8 01:50:24     -206.137442        1.239752
BFGS:    9 01:50:27     -206.221627        1.090530
BFGS:   10 01:50:30     -206.281588        0.615029
BFGS:   11 01:50:33     -206.318232        0.456759
BFGS:   12 01:50:36     -206.347085        0.492157
BFGS:   13 01:50:39     -206.376899        0.599871
BFGS:   14 01:50:42     -206.400849        0.431019
BFGS:   15 01:50:45     -206.412255        0.136271
BFGS:   16 01:50:48     -206.415137        0.153550
BFGS:   17 01:50:51     -206.418196        0.204518
BFGS:   18 01:50:54     -206.421687        0.165508
BFGS:   19 01:50:57     -206.423808        0.099057
BFGS:   20 01:51:00     -206.424453        0.039154
