      Step     Time          Energy          fmax
BFGS:    0 15:02:01     -204.035828        3.049230
BFGS:    1 15:02:03     -204.447535        1.683602
BFGS:    2 15:02:06     -204.902306        1.327718
BFGS:    3 15:02:09     -205.057282        1.312770
BFGS:    4 15:02:11     -205.207589        0.863498
BFGS:    5 15:02:14     -205.280083        0.824889
BFGS:    6 15:02:16     -205.364985        1.189624
BFGS:    7 15:02:19     -205.554717        1.932665
BFGS:    8 15:02:22     -205.838622        2.091802
BFGS:    9 15:02:24     -206.078540        1.469734
BFGS:   10 15:02:27     -206.208642        0.578438
BFGS:   11 15:02:29     -206.258130        0.481228
BFGS:   12 15:02:32     -206.316987        0.549907
BFGS:   13 15:02:35     -206.359914        0.598099
BFGS:   14 15:02:37     -206.391675        0.373570
BFGS:   15 15:02:40     -206.405934        0.184722
BFGS:   16 15:02:42     -206.412255        0.234849
BFGS:   17 15:02:45     -206.417971        0.233353
BFGS:   18 15:02:47     -206.422343        0.113459
BFGS:   19 15:02:50     -206.424252        0.065793
BFGS:   20 15:02:52     -206.425195        0.063978
BFGS:   21 15:02:55     -206.425666        0.061938
BFGS:   22 15:02:57     -206.425914        0.032963
