      Step     Time          Energy          fmax
BFGS:    0 21:24:34     -206.104544        0.858711
BFGS:    1 21:24:36     -206.145636        0.709025
BFGS:    2 21:24:39     -206.281798        0.758886
BFGS:    3 21:24:42     -206.313767        0.707408
BFGS:    4 21:24:45     -206.432950        1.084472
BFGS:    5 21:24:47     -206.629901        1.353980
BFGS:    6 21:24:50     -206.036816        8.439473
BFGS:    7 21:24:53     -206.839654        1.204648
BFGS:    8 21:24:56     -206.905341        0.491106
BFGS:    9 21:24:58     -206.933865        0.272689
BFGS:   10 21:25:01     -206.946757        0.511415
BFGS:   11 21:25:04     -206.949649        0.341761
BFGS:   12 21:25:07     -206.955245        0.187262
BFGS:   13 21:25:09     -206.960002        0.290363
BFGS:   14 21:25:12     -206.971171        0.410263
BFGS:   15 21:25:14     -206.981772        0.401116
BFGS:   16 21:25:17     -206.988078        0.287261
BFGS:   17 21:25:20     -206.990786        0.157354
BFGS:   18 21:25:22     -206.992104        0.056090
BFGS:   19 21:25:25     -206.992747        0.062252
BFGS:   20 21:25:27     -206.993230        0.048581
