      Step     Time          Energy          fmax
BFGS:    0 21:49:57     -205.814891        0.885914
BFGS:    1 21:50:01     -205.850436        0.528263
BFGS:    2 21:50:03     -205.916505        0.674904
BFGS:    3 21:50:07     -205.954680        0.740954
BFGS:    4 21:50:10     -205.995120        0.538619
BFGS:    5 21:50:14     -206.013957        0.364975
BFGS:    6 21:50:17     -206.031567        0.522171
BFGS:    7 21:50:21     -206.062983        0.891956
BFGS:    8 21:50:24     -206.124636        1.222821
BFGS:    9 21:50:27     -206.211674        1.183875
BFGS:   10 21:50:30     -206.280642        0.722412
BFGS:   11 21:50:34     -206.321059        0.451946
BFGS:   12 21:50:37     -206.349328        0.407495
BFGS:   13 21:50:40     -206.376715        0.555966
BFGS:   14 21:50:43     -206.400975        0.450787
BFGS:   15 21:50:47     -206.414489        0.184507
BFGS:   16 21:50:50     -206.418139        0.147756
BFGS:   17 21:50:54     -206.420480        0.177021
BFGS:   18 21:50:57     -206.423627        0.131253
BFGS:   19 21:51:01     -206.425380        0.085438
BFGS:   20 21:51:04     -206.426163        0.038864
